54,37.731762,-122.445163,00:00:00,0,"430 Monterey Boulevard, San Francisco, CA 94127, USA"
54,37.7315935,-122.4465906,00:00:11,0.07891971289727,"500 Monterey Boulevard, San Francisco, CA 94127, USA"
54,37.7315086,-122.4365005,00:01:48,0.473953875672594,"101 Circular Avenue, San Francisco, CA 94131, USA"
54,37.7319296,-122.4326156,00:02:15,0.686136317469594,"4638 El Camino Real, San Francisco, CA 94112, USA"
54,37.774506,-122.3961747,00:07:03,3.9877444483915,"San Francisco, CA 94158, USA"
54,37.7780083,-122.3917215,00:08:24,4.33059912662419,"831 3rd Street, San Francisco, CA 94107, USA"
54,37.7876655,-122.4034605,00:12:24,4.48679063075756,"1 3rd Street, San Francisco, CA 94103, USA"
54,37.7889203,-122.4037102,00:12:45,4.55491127305772,"98 Kearny Street, San Francisco, CA 94108, USA"
54,37.7891033,-122.4021328,00:13:17,4.60927563069861,"2-18 Post Street, San Francisco, CA 94104, USA"
54,37.78906,-122.402127,00:13:17,4.60686360986798,"1 Post Street, San Francisco, CA 94104, USA"
55,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
55,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
55,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
55,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
55,37.7869479,-122.4115377,00:02:34,0.534478261748634,"501 Taylor Street, San Francisco, CA 94102, USA"
55,37.789648,-122.4120771,00:03:21,0.545124113562819,"750-798 Taylor Street, San Francisco, CA 94108, USA"
55,37.789648,-122.412077,00:03:21,0.545118665447114,"750-798 Taylor Street, San Francisco, CA 94108, USA"
56,37.792464,-122.391334,00:00:00,0,"190 The Embarcadero, San Francisco, CA 94105, USA"
56,37.7923728,-122.3912215,00:00:01,0.00880481134210278,"The Embarcadero & Howard St, San Francisco, CA 94105, USA"
56,37.7850247,-122.4004921,00:03:29,0.717525492355672,"198 3rd Street, San Francisco, CA 94103, USA"
56,37.7876655,-122.4034605,00:04:44,0.740916729111749,"1 3rd Street, San Francisco, CA 94103, USA"
56,37.7889203,-122.4037102,00:05:05,0.719154141278935,"98 Kearny Street, San Francisco, CA 94108, USA"
56,37.7891033,-122.4021328,00:05:37,0.63406173338387,"2-18 Post Street, San Francisco, CA 94104, USA"
56,37.78906,-122.402127,00:05:37,0.634870553304497,"1 Post Street, San Francisco, CA 94104, USA"
57,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
57,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
57,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
57,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
57,37.7865429,-122.4148011,00:03:10,0.713972309000889,"701 Geary Street, San Francisco, CA 94109, USA"
57,37.7912332,-122.415768,00:04:26,0.760237257030873,"1099 Leavenworth Street, San Francisco, CA 94109, USA"
57,37.7910195,-122.417418,00:04:47,0.846301488500902,"1401 California Street, San Francisco, CA 94109, USA"
57,37.7908952,-122.4173902,00:04:50,0.843467732880778,"1029-1091 Hyde Street, San Francisco, CA 94109, USA"
57,37.790895,-122.417392,00:04:50,0.843562874928465,"1029-1091 Hyde Street, San Francisco, CA 94109, USA"
58,37.790895,-122.417392,00:00:00,0,"1029-1091 Hyde Street, San Francisco, CA 94109, USA"
58,37.7872478,-122.4166739,00:01:14,0.255173988156648,"698 Hyde Street, San Francisco, CA 94109, USA"
58,37.7891033,-122.4021328,00:04:22,0.842804232279069,"2-18 Post Street, San Francisco, CA 94104, USA"
58,37.78906,-122.402127,00:04:22,0.843562874928465,"1 Post Street, San Francisco, CA 94104, USA"
59,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
59,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
59,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
59,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
59,37.7879737,-122.4035157,00:00:44,0.106752377465484,"353 Kearny Street, San Francisco, CA 94108, USA"
59,37.7969361,-122.4053194,00:03:24,0.57174333432259,"Pacific Ave & Kearny St, San Francisco, CA 94133, USA"
59,37.7970914,-122.4055862,00:03:34,0.586509802325845,"200 Barbary Coast Trail, San Francisco, CA 94133, USA"
59,37.797036,-122.405632,00:03:34,0.583701446201928,"601-655 Pacific Avenue, San Francisco, CA 94133, USA"
60,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
60,37.7891033,-122.4021328,00:00:00,0.00301016171980666,"2-18 Post Street, San Francisco, CA 94104, USA"
60,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
61,37.78906,-122.402127,00:00:00,0,"1 Post Street, San Francisco, CA 94104, USA"
61,37.7891114,-122.4020365,00:00:01,0.00608876831016203,"1 Montgomery Street, San Francisco, CA 94104, USA"
61,37.7888206,-122.402,00:00:10,0.0179458993667128,"44 Montgomery Street, San Francisco, CA 94104, USA"
61,37.7880541,-122.4029414,00:00:37,0.0825564179593638,"698 Market Street, San Francisco, CA 94105, USA"
61,37.7867505,-122.4131725,00:02:53,0.624227482660758,"598 Geary Street, San Francisco, CA 94102, USA"
61,37.7860547,-122.4130407,00:03:11,0.63142564232017,"500-520 Jones Street, San Francisco, CA 94102, USA"
61,37.786077,-122.412852,00:03:11,0.621185840538572,"520 Jones Street, San Francisco, CA 94102, USA"
62,37.786077,-122.412852,00:00:00,0,"520 Jones Street, San Francisco, CA 94102, USA"
62,37.7858192,-122.4129961,00:00:04,0.0194838588018226,"498 O'Farrell Street, San Francisco, CA 94102, USA"
62,37.7860297,-122.4113616,00:00:31,0.081494672987101,"399 Taylor Street, San Francisco, CA 94102, USA"
62,37.7878919,-122.4117105,00:01:11,0.140113739994197,"600 Taylor Street, San Francisco, CA 94102, USA"
62,37.7891033,-122.4021328,00:03:27,0.621887432739969,"2-18 Post Street, San Francisco, CA 94104, USA"
62,37.78906,-122.402127,00:03:27,0.621185840538572,"1 Post Street, San Francisco, CA 94104, USA"
63,42.342634,-71.122545,00:00:00,0,"286 Harvard Street, Brookline, MA 02446, USA"
63,42.3555247,-71.1327973,00:04:14,1.06565159428,"18 Harvard Avenue, Boston, MA 02134, USA"
63,42.357856,-71.126417,00:05:12,1.429775112792,"234 Cambridge Street, Boston, MA 02134, USA"
63,42.3654866,-71.1265965,00:07:09,2.105205598496,"Lower Allston, Boston, MA, USA"
63,42.366592,-71.127866,00:07:54,2.219537897824,"91 North Harvard Street, Harvard University, Boston, MA 02163, USA"
63,42.3678878,-71.1305021,00:08:43,2.478028313696,"970-1114 Soldiers Field Road, Boston, MA 02163, USA"
63,42.367561,-71.129498,00:08:43,2.478028313696,"970-1114 Soldiers Field Road, Boston, MA 02163, USA"
64,42.356217,-71.137512,00:00:00,0,"120 Braintree Street, Boston, MA 02134, USA"
64,42.356506,-71.1375987,00:00:03,0.018019764568,"2 Blaine Street, Boston, MA 02134, USA"
64,42.3559598,-71.1328451,00:01:01,0.263461385408,"17 Franklin Street, Boston, MA 02134, USA"
64,42.3555247,-71.1327973,00:01:17,0.293908573816,"18 Harvard Avenue, Boston, MA 02134, USA"
64,42.3428833,-71.1224127,00:05:17,1.358938796904,"290 Harvard Street, Brookline, MA 02446, USA"
64,42.342634,-71.122545,00:05:17,1.358938796904,"286 Harvard Street, Brookline, MA 02446, USA"
65,48.835975,2.345097,00:00:00,0,"20 Rue de la Glacière, 75013 Paris, France"
65,48.8308053,2.3441672,00:01:20,0.359773920168,"127 Boulevard Auguste-Blanqui, 75013 Paris, France"
65,48.8309254,2.3545184,00:03:15,0.873647895952,"1 Boulevard Auguste-Blanqui, 75013 Paris, France"
65,48.8311151,2.3551099,00:03:23,0.903473713168,"22 Place d'Italie, 75013 Paris, France"
65,48.8308927,2.3557846,00:03:36,0.939513242304,"30 Place d'Italie, 75013 Paris, France"
65,48.8307831,2.3562921,00:03:47,0.963746718792,"194 Avenue de Choisy, 75013 Paris, France"
65,48.8373916,2.3738888,00:06:53,1.888347052488,"87 Quai de la Gare, 75013 Paris, France"
65,48.838499,2.375912,00:07:20,2.008271692544,"5 Boulevard de Bercy, 75012 Paris, France"
65,48.840322,2.3791814,00:07:58,2.204624989216,"5 Boulevard de Bercy, 75012 Paris, France"
65,48.8374091,2.3826874,00:09:14,2.463115405088,"51 Rue de Bercy, 75012 Paris, France"
65,48.837275,2.382433,00:09:14,2.463115405088,"51 Rue de Bercy, 75012 Paris, France"
66,48.837246,2.347844,00:00:00,0,"26-42 Boulevard de Port-Royal, 75005 Paris, France"
66,48.8376466,2.345511,00:00:21,0.109982700984,"31 Rue Berthollet, 75005 Paris, France"
66,48.8359678,2.3451747,00:00:52,0.227421856272,"20 Rue de la Glacière, 75013 Paris, France"
66,48.835975,2.345097,00:00:52,0.227421856272,"20 Rue de la Glacière, 75013 Paris, France"
67,-22.910194,-43.212211,00:00:00,0,"Rua Elpídio Boamorte, 157-191 - Praça da Bandeira, Rio - Rio de Janeiro, 20270-170, Brazil"
67,-22.9108113,-43.2136196,00:00:09,0.098176648336,"Rua Elpídio Boamorte, 44 - Praça da Bandeira, Rio - Rio de Janeiro, 20270-170, Brazil"
67,-22.9101519,-43.2218746,00:01:00,0.634419987032,"Viaduto Oduvaldo Cozi, 285 - São Cristóvão, Rio - Rio de Janeiro, Brazil"
67,-22.9090601,-43.2225105,00:01:28,0.918386621776,"Rua General Herculano Gomes, 378 - São Cristóvão, Rio - Rio de Janeiro, Brazil"
67,-22.9090444,-43.222147,00:01:33,0.94137735588,"Rua Almirante Baltazar, 581-599 - São Cristóvão, Rio - Rio de Janeiro, 20941-150, Brazil"
67,-22.9085722,-43.2219164,00:01:40,0.977416885016,"Rua Almirante Baltazar, 544 - São Cristóvão, Rio - Rio de Janeiro, 20941-150, Brazil"
67,-22.9085818,-43.2270436,00:03:54,1.332219835648,"Rua General Herculano Gomes, 1668 - São Cristóvão, Rio - Rio de Janeiro, 20941-360, Brazil"
67,-22.9088497,-43.2325279,00:04:31,1.731761512104,"Rua da Candelária, 2 - Mangueira, Rio - Rio de Janeiro, Brazil"
67,-22.8997367,-43.2407008,00:06:00,2.685566291824,"Rua Visconde de Niterói, 1406 - Benfica, Rio - Rio de Janeiro, Brazil"
67,-22.8998186,-43.2404098,00:06:15,2.704828798776,"Rua Visconde de Niterói, 1338-1406 - Benfica, Rio - Rio de Janeiro, Brazil"
67,-22.9003128,-43.2407222,00:06:34,2.745839297448,"Rua Visconde de Niterói, 1338-1406 - Benfica, Rio - Rio de Janeiro, Brazil"
67,-22.900311,-43.240621,00:06:34,2.745839297448,"Rua Visconde de Niterói, 1338-1406 - Benfica, Rio - Rio de Janeiro, Brazil"
68,25.270751,55.31403,00:00:00,0,44 36c Street - Dubai - United Arab Emirates
68,25.2693263,55.3076528,00:01:24,0.407619501952,27th Street - Dubai - United Arab Emirates
68,25.277872,55.3037354,00:06:12,1.070001192624,27th Street - Dubai - United Arab Emirates
68,25.2795616,55.3041523,00:07:07,1.22099439228,D 85 - Dubai - United Arab Emirates
68,25.279288,55.304331,00:07:07,1.22099439228,D 85 - Dubai - United Arab Emirates
69,25.271139,55.307485,00:00:00,0,27th Street - Dubai - United Arab Emirates
69,25.2702514,55.3075163,00:00:14,0.060273005624,34-36 Al Burj Street - Dubai - United Arab Emirates
69,25.2706215,55.3075911,00:00:21,0.090720194032,شارع النخل - Dubai - United Arab Emirates
69,25.2719293,55.316025,00:02:22,0.632555873456,Omar Bin Al Khattab Road - Dubai - United Arab Emirates
69,25.2703065,55.3162013,00:03:04,0.7456454304,Fish Roundabout - Dubai - United Arab Emirates
69,25.269917,55.3141188,00:03:35,0.882968463832,Al Maktoum Hospital Road - Dubai - United Arab Emirates
69,25.270751,55.31403,00:03:35,0.882968463832,44 36c Street - Dubai - United Arab Emirates
70,48.843545,2.385352,00:00:00,0,"2-4 Rue Charles Nicolle, 75012 Paris, France"
70,48.8426448,2.3859007,00:00:14,0.064622603968,"202 Rue de Charenton, 75012 Paris, France"
70,48.8424291,2.3854093,00:00:20,0.091341565224,"122 Avenue Daumesnil, 75012 Paris, France"
70,48.8486307,2.3725304,00:03:13,0.818967231056,"Quinze-Vingts, Paris, France"
70,48.8458252,2.367642,00:04:11,1.114118547256,"96 Quai de la Rapée, 75012 Paris, France"
70,48.8445878,2.3653261,00:04:37,1.250198838304,"93 Pont d'Austerlitz, 75012 Paris, France"
70,48.8441992,2.3647752,00:04:45,1.287481109824,"1 Place Valhubert, 75005 Paris, France"
70,48.8400113,2.3617842,00:06:07,1.6155650992,"40 Boulevard de l'Hôpital, 75005 Paris, France"
70,48.8368429,2.3518239,00:08:16,2.119497135912,"22 Avenue des Gobelins, 75005 Paris, France"
70,48.8344592,2.3324996,00:11:13,3.030427303384,"110 Avenue Denfert-Rochereau, 75014 Paris, France"
70,48.8343603,2.3324057,00:11:17,3.03850512888,"Rue Froidevaux, 75014 Paris, France"
70,48.8376376,2.3229702,00:13:03,3.524417401024,"91 Avenue du Maine, 75014 Paris, France"
70,48.8374911,2.3202373,00:13:35,3.649313010616,"7 Rue Jules Guesde, 75014 Paris, France"
70,48.8372449,2.3187189,00:13:50,3.720770697696,"18 Rue Vercingétorix, 75014 Paris, France"
70,48.8378807,2.3177149,00:14:05,3.7903642712,"61 Place des Cinq Martyrs du Lycée Buffon, 75014 Paris, France"
70,48.8409048,2.3188994,00:14:55,4.081165989056,"25 Allée du Capitaine Dronne, 75015 Paris, France"
70,48.8395218,2.3172865,00:15:15,4.201712000304,"25 Allée du Capitaine Dronne, 75015 Paris, France"
70,48.839478,2.317374,00:15:15,4.201712000304,"Allée du Capitaine Dronne, 75015 Paris, France"
71,48.837246,2.347844,00:00:00,0,"26-42 Boulevard de Port-Royal, 75005 Paris, France"
71,48.8365224,2.3511832,00:00:42,0.168391593032,"7 Boulevard Arago, 75013 Paris, France"
71,48.8367696,2.3518644,00:00:51,0.203809750976,"1 Boulevard Arago, 75013 Paris, France"
71,48.8322078,2.3550414,00:02:11,0.550534876112,"79 Avenue des Gobelins, 75013 Paris, France"
71,48.8307831,2.3562921,00:02:57,0.699663962192,"194 Avenue de Choisy, 75013 Paris, France"
71,48.8373916,2.3738888,00:06:03,1.624264295888,"87 Quai de la Gare, 75013 Paris, France"
71,48.838499,2.375912,00:06:30,1.744188935944,"5 Boulevard de Bercy, 75012 Paris, France"
71,48.840322,2.3791814,00:07:08,1.940542232616,"5 Boulevard de Bercy, 75012 Paris, France"
71,48.8421489,2.3764501,00:08:02,2.133167302136,"134 Rue de Bercy, 75012 Paris, France"
71,48.8448489,2.3830169,00:09:54,2.486106139192,"35 Rue de Rambouillet, 75012 Paris, France"
71,48.8434218,2.385113,00:10:26,2.633371111696,"190 Rue de Charenton, 75012 Paris, France"
71,48.843545,2.385352,00:10:26,2.633371111696,"2-4 Rue Charles Nicolle, 75012 Paris, France"
72,25.279288,55.304331,00:00:00,0,D 85 - Dubai - United Arab Emirates
72,25.2779914,55.3033777,00:00:31,0.13670166224,27th Street - Dubai - United Arab Emirates
72,25.27114,55.307489,00:04:21,0.7145768708,27th Street - Dubai - United Arab Emirates
72,25.271139,55.307485,00:04:21,0.7145768708,27th Street - Dubai - United Arab Emirates
73,48.837275,2.382433,00:00:00,0,"51 Rue de Bercy, 75012 Paris, France"
73,48.837018,2.383163,00:00:04,0.034796786752,"47 Rue de Pommard, 75012 Paris, France"
73,48.8352695,2.385395,00:00:47,0.19262506952,"49 Rue Gabriel Lamé, 75012 Paris, France"
73,48.833721,2.382474,00:01:28,0.36350214732,"2 Rue Joseph Kessel, 75012 Paris, France"
73,48.8403198,2.3742507,00:02:48,0.956290264488,"18 Quai de la Rapée, 75012 Paris, France"
73,48.8454788,2.3680776,00:04:11,1.412998090608,"92 Quai de la Rapée, 75012 Paris, France"
73,48.8445878,2.3653261,00:04:38,1.570205002184,"93 Pont d'Austerlitz, 75012 Paris, France"
73,48.8441992,2.3647752,00:04:46,1.607487273704,"1 Place Valhubert, 75005 Paris, France"
73,48.8400113,2.3617842,00:06:08,1.93557126308,"40 Boulevard de l'Hôpital, 75005 Paris, France"
73,48.8367812,2.3516774,00:08:18,2.446959754096,"4 Boulevard de Port-Royal, 75005 Paris, France"
73,48.8372275,2.3478399,00:08:48,2.624671915008,"26-42 Boulevard de Port-Royal, 75005 Paris, France"
73,48.837246,2.347844,00:08:48,2.624671915008,"26-42 Boulevard de Port-Royal, 75005 Paris, France"
74,42.367561,-71.129498,00:00:00,0,"970-1114 Soldiers Field Road, Boston, MA 02163, USA"
74,42.366592,-71.127866,00:00:38,0.258490415872,"91 North Harvard Street, Harvard University, Boston, MA 02163, USA"
74,42.3655251,-71.126651,00:01:04,0.369094488048,"110 North Harvard Street, Harvard University, ALLSTON, MA 02134, USA"
74,42.363193,-71.1297884,00:02:05,0.59651634432,"202 North Harvard Street, Harvard University, Boston, MA 02134, USA"
74,42.3631607,-71.1353301,00:02:58,0.884211206216,"298 Everett Street, Boston, MA 02128, USA"
74,42.3590666,-71.1370703,00:03:54,1.1806052648,"165-169 Everett Street, Boston, MA 02134, USA"
74,42.3552873,-71.1385606,00:04:30,1.457736816432,"44 Everett Street, Boston, MA 02134, USA"
74,42.3565723,-71.1380832,00:05:11,1.549699752848,"95 Everett Street, Boston, MA 02134, USA"
74,42.356506,-71.1375987,00:05:18,1.574554600528,"2 Blaine Street, Boston, MA 02134, USA"
74,42.3562522,-71.1376904,00:05:25,1.592574365096,"2-20 Blaine Street, Boston, MA 02134, USA"
74,42.356217,-71.137512,00:05:25,1.592574365096,"120 Braintree Street, Boston, MA 02134, USA"
